0.1478298931154425,0.483968242612562,-0.1932881829919933,-0.3350605817609968,-0.8177314174691848,14.2396255101
0.1961871273744858,-0.2412735643432286,-0.5595321170331456,-0.249769860674587,-0.2826942775010285,0.283624459442
0.05215597347253499,-0.4393926357970563,-0.5822002628254312,-0.4711695176955301,-0.6217458709313444,7.50772697982
0.07611837390944609,-1.081096629129951,-0.3205388455329841,-0.905152012261643,-0.4016455798156344,1.06553593704
-0.1492663642249712,-0.4393926357970563,0.08535790502210404,-0.01413292706825101,-0.1071812485591717,2830.64017298
-0.06712735568167254,-0.9730446002817367,-0.07148370757854737,-0.1770968544897095,-0.3495294285077186,2834.3586844
0.1691748834202177,0.2167988245047461,-0.7118924181784548,-1.032396957020872,-0.1540170284106177,6.49296367711
0.08118034231630117,-0.4393926357970563,-0.5934957406946858,-0.4941607181573233,-0.4288422087627915,6.87417949145
0.1964480050873124,-0.4393926357970563,0,0.0148090547615132,-0.03620785300281167,4.91655999759
0.09278430604045496,-0.04021752410878284,-0.03906674388341268,-0.5673897786184777,-0.09026805010953629,5.46726448748
0.2411617263973357,0.01522170916406232,-0.4806610354191253,-0.4949083181226003,-0.7976434206966418,1.48305723849
0.1532698416757761,-0.04021752410878284,-0.2581764293089942,-0.4957545498232584,-0.2078771031557001,5.36662316093
0,-0.9776316402321102,-0.02180047241002288,0.4085369362833234,0.1851017489553922,56.5740748597
0.1052577944205084,0.3337091301590178,-0.6773727402406385,-0.161344365737598,-0.373948644964372,2.4812081008
0.1837946274896249,-0.02833543267106839,-0.1403157938653374,-0.05178880830208704,-0.2157990897858456,2.89328051552
0.2139309607384314,-0.04021752410878284,-0.2434702946191826,-0.2930291680344013,-0.7168625999743798,7.10327342142
0.228172383221613,0.008329306622451203,-0.1766451497305745,-0.192673521452664,-0.07100484335604673,6.34182336013
0.169354977011468,-0.4055859145104822,-0.5210828935799428,-0.7724523037022261,-0.3662196334686673,0.269234551908
0.1382523961120216,-0.06892402541611199,-0.3630905773998496,-0.03766016957015698,-0.8136732218641718,5.06356643124
0.1029042791440249,0.2451342571758145,-0.3266740253627538,-0.4504954482924636,-0.09940363591849677,11.1357556761
0.1646932761214751,0,-0.4847363843694218,-0.2465621851065528,-0.04251885462173831,1.77534356137
0.1731616365930117,0.2208884745809832,-0.4704705188752228,-0.4040341831463768,-0.0239732294792797,14.4554886196
0.1641245598122943,0.3337091301590178,-0.3282592803560471,0.04536773938425727,-0.05603569070521996,0.813763356889
0.07412159911969522,-0.4393926357970563,-0.5870189234046843,-0.387558395001473,-0.7028769057864797,0.874550995064
0,-1.022041450422904,0.03099609492747605,0.1216100708335651,0.04516189924085398,3454.60603422
0,-0.7530166891337836,-0.5225566518288927,-0.1596833501359688,-0.395507541094984,2835.17541818
0.1932871287013668,0.2451342571758145,-0.2330782262681981,-0.1400742175859267,-0.08389844122755717,1.13713936858
-0.07499836641304353,-0.4575197334322674,0.520332434723785,0.7214253898198193,-0.4985419684318444,58.2095986482
0.08222802756962562,-0.01474010944465995,-0.3670043990153921,-0.7238297170504046,-0.6954923906418875,0.11373236804
0.1530829028940311,0.2208884745809832,-0.5149448548592925,-0.3780182761329078,-0.763938526659796,7.6741884818
0.06282504170089984,0.5788433873348323,-0.1986643272929635,-0.4797247486557288,-0.413692945986487,8.463550182620001
0.2008856886169053,0.2388339854367475,-0.2938811175168202,-0.4458397444934052,-0.521511727212033,1.33939676488
0.1799595580791372,0.2451342571758145,-0.7193812828401893,-0.5440955357233405,-0.649387057410435,15.6895784529
0.1800346871390625,-0.01474010944465995,-0.2484976542327194,-0.7956993748978333,0,1.23649810449
0.18615368167584,-0.29594697511145,0,-0.1616674204071059,-0.02247231176696415,0.275705425949
0.174069078289101,0.2208884745809832,-0.005537671635724137,-0.399811601315729,-0.1240186864004712,4.75646173457
0,-0.04021752410878284,0.2170784434549145,0.1171673544051111,0.1968089071114534,3450.93600025
0.1861010030248439,-0.04370714830510802,-0.1066094703830516,-0.370833883349957,-0.2684741542609189,1.11882191648
0.1553203940325571,0.2208884745809832,-0.2484976542327194,-0.4958689054584826,-0.09021944896456599,11.6426575257
0.1516484435099226,-0.3260193248033136,-0.2622632138228132,-0.2147413001600232,-0.6200119536122599,4.17868642078
0.2037677232234428,0.2388339854367475,-0.04803937291217894,1.304859264060229,-0.5542774755946012,55.8525949576
0.1185474828844659,-0.9220424004892872,-0.3348861894172802,-0.6854948492324255,-0.350682990978041,7.9151218697
0.2981136828264643,0.02760119047591385,-0.406875920681694,-0.1818897850510371,-0.4947725208057719,5.30947115879
0.2088768090801367,-0.06342115649113689,-0.2836748770730746,-0.7680353172916976,-0.5647567401174438,2.56176881808
0.1452563393755684,-0.6681998729773928,-0.5516029831757987,-0.6237313706479217,-0.1980896902259628,0.93188904994
0.1669158639409199,-0.04021752410878284,-0.8976202642366991,-0.3560076752431605,-0.5534240966667415,4.62065846896
0.1141502162092954,-0.29594697511145,-0.2308297085906053,-0.05571263603571212,-0.3520552586007297,56.6959851584
0,-0.1783576928035955,-0.3245770289018329,-0.4094374869107127,-0.4693055208413779,3.58111867876
0.1374642948710648,0.2451342571758145,-0.4166490391570286,-0.6762434783428009,-0.4742285309377728,3.79922383815
0,0.2451342571758145,0.00291035091645182,-0.0298939924930043,1.038910939892322,56.9384088001
0,0,-0.03695402352264858,0.06116882928133896,-0.6070440245778538,2835.44428397
0.1427771360999509,0.2451342571758145,-0.2540867859042944,-0.3081827191470268,-0.73684052944802,3.23509798701
0.1330746426767812,0.2451342571758145,-0.08671158985406859,1.108359117163881,-0.6352598481239451,55.1316481782
0.1088283094636218,-0.4393926357970563,-0.7080743694074124,-0.09953800378988506,-0.1281869493043876,2.9339999334
0,-0.2771961663642262,-0.1237828279028219,-0.0578525158598418,-0.2226018206362357,55.4384796732
0.1464675929232277,-0.001105310831415299,-0.1269104545261993,-0.1207138085424966,-0.2516052686199328,8.70287922783
0,-0.04021752410878284,-0.4013468257186117,-0.2128730149695504,-0.1309229078771227,1.20581312304
0.06559479142338814,-0.4393926357970563,-0.6032988775242665,-0.5623038117418881,-0.3011183997810618,12.4675127987
0.07760634667853915,-0.29594697511145,-0.6548289562016595,-0.6168257197258298,-0.3092862510269385,2.18757301073
0.1542564684972135,-0.7106280187490062,-0.1700339645691848,-0.7722207335408977,-0.2594929485595108,2.17009549225
0.1060841649536282,-0.4614988524253626,-0.4516961824623161,-0.5856409380002344,-0.6153848387220071,5.67458813983
-0.0149297438866171,-0.8541447351309179,-0.1867570467752603,-0.745142748565285,-0.2077355880571105,2835.13337223
0.1223867428652451,-0.09319349324304586,0.1912955360482143,1.267546449732066,-0.5044984675815763,57.9362834463
0,0.2388339854367475,-0.07792335928710127,-0.3487560985245159,-0.2551474344209975,2837.93658311
0,0.2388339854367475,-0.367145914113982,-0.5506080891493499,-0.02691645764085839,1.26071969439
0.131590849417667,0.2208884745809832,-0.1277552567814169,-0.1893429135767639,-0.3466462370546324,15.0243304199
0.1527927682161179,0.2451342571758145,-0.3068962182507564,-0.927232655977964,-0.7464263905706747,1.88202591895
0.09306062941658239,-0.9001888263367325,-0.666436053176899,-0.8618069381754107,-0.2646804060623614,2.20624923042
0.2168870440910642,0.04702308079935434,-0.17219957441124,-0.7586410018580427,-0.1931152200937171,100.451734045
0.1097368237181063,-0.5083166612131683,-0.4381364630156258,1.024880932895772,-0.5407220444842313,56.942264968
0.2017812660227261,-0.3361644992202328,-0.382097913419525,-0.2540467614319663,-0.4577170066568617,1.71878175938
0.07873878210732888,-0.4005093797633385,-0.4862087131729318,-0.4353962161065696,-0.4511658582039648,1.4934584206
0.1683664263985518,-0.04021752410878284,-0.337459191209821,-0.8385041186076317,-0.6458806277453778,7.80876624447
0.1408905788919939,0.1958689744041608,-0.5735678418114564,-0.08715614738600208,0.005593420007895872,2.36494234543
0.092193161537536,0.2208884745809832,-0.1412692339740177,-0.3885675834823254,-0.4738168506509664,6.16588975996
0,-0.02666957134657807,-0.4090758372143166,-0.3268384115883883,-0.1224977564519918,7.98976259973
0.1255173875254189,0.2388339854367475,-0.2037116991426645,-0.8271328801300413,-0.4781352053261141,1.33399130063
0.137983152438777,0.483968242612562,-0.423943499238882,-0.855045661242789,-0.4704876722205066,0.750171427815
0,0.2208884745809832,-0.1931152200937171,-0.02947516497899631,-0.3987609589171082,2835.35808918
0.1332400238248327,-0.05281017250955024,0.9613092058292877,-0.192459104636619,-0.6886939481278187,57.0242976371
0.1205826520676285,0.4660227317567978,-0.2798153743842631,-0.2285926264765351,-0.3884475100653403,1.78617961653
0.1239147446153263,-0.4796101599058392,-0.4698558573358939,-0.8908761406493609,-0.2570543146383584,3.47216754427
0.1011130702188297,0.3526888961498921,-0.2238540148419389,-0.5046557065800097,-0.3760613653251365,1.43546810319
0,-0.02210621662830626,-0.4394715650568665,-0.7597931348829245,-0.05550679589230872,16.3138353215
0.2410646699474855,-0.3166320778136511,-0.7177674389380903,-0.2503187677236623,-0.684701507013059,10.7019590995
-0.01327851342799346,-0.3559574581799346,-0.2123298257022362,-0.5272924045726085,-0.38782998963513,1.60761444082
0.1174613649756388,0.2208884745809832,-0.06307570949869994,-0.01770368177812168,-0.325065899242416,1.27210519058
0.2139782364806183,-0.3476044663253818,-0.3494350851086589,-0.9884400802861915,-0.1641232076735422,3.30055448592
0.1449320985452633,0.483968242612562,-0.1355786116761815,-0.5167259438779067,-0.9123435522717943,10.6332679444
0,0.3173821101635401,-0.1408018053150393,-0.2814406538498848,0.2120939672045868,1.99797710647
0.1776437352416778,-0.4393926357970563,0.96198533352255,-0.4912989683858414,-0.4762397606722761,56.8805994344
0.1610581761002901,-0.04867315196910961,-0.07469424203746233,-0.7063819060060966,-0.6525575673970214,1.38791101277
0.2585179228682073,0.0401227831803759,-0.3975688014198975,-0.3281406363845022,-0.413652921514159,2.5483252813
0.03062656663986363,-0.3246534764187792,-0.3170738697856958,-0.5105493101303683,-0.501104964106303,2.75188153997
0.2689660420238718,-0.376516239644259,-0.8859502716620857,-0.7761231195929178,-0.1828532312777996,10.7976676092
0.1299427959303255,-0.6562467258433733,-0.2616585584015664,-0.04833240922744049,-0.1499902806052912,56.7093248873
0.2423787139490108,0.06677656437221903,-0.5834667514855374,-0.7551231366294631,-0.09308405762692833,1.83934237154
0.1133500138191637,0.2451342571758145,-0.2873156746095199,-0.02054970764976002,-0.2004625696568615,2834.05167802
0.09144592143408781,-0.02210621662830626,-0.5248151756245675,-0.8210734609086072,-0.2336042621902287,8.33140458147
0.1637475706357511,-0.4393926357970563,-0.6800801099045676,-0.3488776013869414,-0.4175095653120894,1.16509382773
0.102874697912553,-0.4393926357970563,-0.2336299922081541,-0.5407692161837613,-0.7412746692038322,6.63188721782
0.2025159467508494,-0.05495763355344278,-0.276975066294386,-0.2737559551628292,-0.7638413243698561,3.37613005312
0,-0.6976721967893458,-0.3872868003678158,-0.1619676039495691,-0.1950335358746003,54.9739114842
0.1696889935174289,0.2208884745809832,-0.3137918630547658,-0.7207235321086315,-0.1359202491364135,7.87468405347
0,-0.3166320778136511,-0.8161990519571827,-0.4273327143778343,-0.03038429227902738,3.45336944363
0.1783719916769441,-0.0539786439599035,-0.2553232562101543,-0.5503693717608196,1.159393178273489,55.1083135166
0.1743640004283014,-0.09319349324304586,0.4808554399990063,1.005923627466506,-0.284305262512247,56.8575339103
0.1634089960853585,-0.3468939093623291,-0.4145320304599437,-0.3222942045336732,-0.4710994748689551,6.54400741912
0.1583191800773051,-0.3530678598635203,-0.4249383932653314,-0.538533563515131,-0.01160423808435945,94.6339955779
0,-0.29594697511145,0,-0.2732942442856124,0.08177714419415145,0.221120524665
0.1344704348641643,-0.01474010944465995,-0.5130694224416185,-0.2665515501437148,-0.3137632741459598,0.726244328057
0.1309141805213186,-0.4972872381311164,-0.2797925032572183,-0.2930877752974534,-0.7419365024426912,2.61607014527
-0.01384258842456631,-0.4614988524253626,-0.4906214112471393,-0.172937168258435,-0.3783799258293038,5.62297430717
0.2242738259291371,0.2385497626515264,-0.307062033921831,-0.4922395434855593,-0.5091413063716725,5.30996871676
0,0.2388339854367475,-0.1717264279705006,-0.05315964647933524,-0.2776297523060436,0.127459662222
0.1935014732362749,-0.2412735643432286,-0.01611127955762696,-0.3773149889762796,-0.08044633048923153,9.04564976927
0.146631571761102,-0.1890397324814877,-0.5648396479529814,-0.1905679483191013,-0.1266302832199006,5.21127331093
-0.1785186516907891,-0.4393926357970563,-0.3865963782201507,-0.3890478771502663,-0.08044633048923153,2835.15932986
0.08348109287915748,0.2208884745809832,-0.2011358384592429,-0.3968669437087098,-0.07148370757854737,0.746566320855
0.09189591159810316,-0.3166320778136511,0.310429807379179,1.076951341949598,-0.7518011054262048,56.581049146
0.1488606882950691,-0.6134317212807645,-0.4706677823459847,1.007481722996434,0.8493307383724675,57.1375303493
-0.1141791746827912,-0.4393926357970563,-0.0172619831370688,-0.1529921160299222,-0.7121382827941869,2835.45145504
0.1861491688605878,-0.4292158810706677,-0.3964209567313362,-0.432397239572819,-0.368854101415141,5.06580293154
0.05485942082487225,-0.4393926357970563,-0.4975527921871561,-0.06326439629681958,-0.196911827183155,57.8385324598
0.09100899270960401,-1.081096629129951,-0.9665223933500637,-0.120130594802854,-0.4469661475003618,0.888355078776
0.1539442614012537,0.483968242612562,-0.3953260015240658,-0.6413121201181777,-0.6756459701487554,13.3254978202
0.08778831683500034,-0.4393926357970563,-0.7314429434654448,-0.5131351769318723,-0.7231564482480231,4.41993155315
0.129635156177923,-0.4393926357970563,-0.609998688302955,-0.3456184657830563,-0.1649522860289166,0.163995193392
0.1835853057528614,0.0401227831803759,-0.01354828388316814,-0.7080615043984501,-0.00670981689677055,12.0082302781
0,-0.4393926357970563,-0.04433567977636035,-0.4681419522529736,-0.04500894857874189,2835.55328116
0.2049502296662325,0,-0.3848395897740217,-0.5217761746184885,-0.4498293267172837,1.93244668773
-0.04501027759010848,-0.8217749179251838,-0.5814755339871989,-0.1357858812650251,-0.7647890466967748,2835.44493865
0.250128711011554,-0.3363697712317814,-0.2538695101973689,-0.5093628704149191,-0.2447739488607368,6.0572572808
0.06624946455366106,0.3374671869858298,-0.3779610983152956,-0.548578276624123,-0.2535221549553758,9.440877879489999
0.2167525853587899,-0.06892402541611199,0.1521273015385404,0.1582653402591908,-0.5013922826398033,57.1355890805
0.1883802531578211,0.2388339854367475,-0.5952896947222628,-0.3802667938105004,-0.4546336928421336,6.4742919184
0.1182879322288616,0.2451342571758145,-0.41313689171021,-0.4932372964028892,-0.2352781428008204,4.03203519558
0.08802348757577241,0.2388339854367475,-0.1249149486915399,-0.06595175372458446,-1.024153345166659,4.95161532209
0,-0.4393926357970563,0.8780225672501792,-0.4231987581644855,-0.2583894166795989,57.196869032
0.01335111929959478,0.3579549127538491,-0.6016521563770403,-0.318411830717817,-0.2026210322717151,6.27509695796
0.1454377264328017,-0.5845041578071517,-0.635781595709655,-0.6329441465106587,-0.7641643790393635,1.68069546177
0.1727893303699106,-0.1783576928035955,-0.1867713412296634,-0.01067509854816392,-0.5315135569578155,58.8423760658
0.2060029609477637,0.1923240846662643,-0.3113560880244938,-0.07552760872915761,-0.6160595369698293,9.43552608227
0.1962870599772158,-0.2027297966363026,-0.1505949360265383,-0.8042932008849196,-0.2237167880796699,4.6964648577
0.01162238643267743,-0.349507179970889,-0.8247328412357764,0.3863562313861803,0.4760453560923944,56.8156285083
-0.1707025528265267,-0.29594697511145,-0.06982269197691822,-0.3794248504461631,-0.07956150376168551,2834.78952454
0.4009196659098847,-0.02087458455901457,-0.06397768957152947,-0.3542566045787925,-0.4001875454665277,0.606462470391
0.1749617632217066,0.2451342571758145,-0.1836951746421365,-0.03680250230597668,-0.30258644024825,13.725818304
0.1372405257303584,0.2388339854367475,-0.5789582805668293,-0.4537517250054686,-0.6047254640736861,1.42171724499
-0.05757333473950869,0.2451342571758145,-0.1779130678361211,-0.138406054757096,-0.07703710311411478,58.0339660423
0.04892460905989714,-0.29594697511145,0.08663582924573263,-0.008267912426698335,-0.5597208038312653,57.7322589589
0.1504850256485506,-0.4393926357970563,-0.6360331781071475,-0.03410227986924903,-0.2658082385147588,2.46627164637
0.2073516148617018,-0.55939781177929,-0.3009425779919046,-0.360700544623667,-1.079964612937752,2835.42318539
0.1483384230269252,0.4660227317567978,-0.06222518946172108,-0.3542051445429418,-0.1288173347435601,5.7814375708
0.1500851198930836,-0.04021752410878284,-0.2162522239904209,-0.02217784600626226,-0.1100186977581683,1.4399915733
0.2152026919306034,0.04702308079935434,-0.1925034174452685,-0.1722181572019639,-0.0760722274419121,0.783162286579
0.02144851079903865,-0.4393926357970563,-0.6599678125595393,-0.5156495714613607,-0.4183086253132176,1.23735759473
0.0843231293533843,0.2451342571758145,-0.5839313212536351,-0.5555411053638266,-0.1380987239874312,6.90788200214
0.09184290423849444,-0.4393926357970563,-0.2035044295538213,-0.3328620946738149,-0.5169503668120341,4.6964648577
0.2434792664529916,0.2208884745809832,-0.2764819076174823,-0.003953846087871173,-0.4381364630156258,7.12836922055
0.1636830384003871,0.2208884745809832,-0.5204882442767775,-0.5994636754079403,0.02141738103202238,5.60270732074
0,0.0401227831803759,-0.2573730809715454,-0.2471525460733966,0.002856031989720401,25.0641295541
0.06485945379985361,-0.3630472376557266,-0.6631511875550888,-0.2995974698325818,-0.4666195928590535,9.87816125262
0.1446479110997125,0.2388339854367475,-0.4336279920969179,-0.5772386577021479,-0.221951422960899,2.06086973229
0.1685452267759729,-0.01474010944465995,-0.5787495815325457,-0.1140468750089352,-0.4022816830365682,9.709846203650001
0.1491658145145993,-0.4393926357970563,-0.06134322162505572,-0.2958151571975466,-0.6290474782403994,1.6946364696
-0.186108271791589,-0.6817162454301287,-0.3543866841138598,-0.7588897253646549,-0.28313025836032,2835.61595948
0.1513073980414002,-0.4614988524253626,-0.2699922253185182,-0.1223362291172376,-0.7378697301650361,10.6019267866
0.1679428198958904,-0.01474010944465995,-0.6402571893832357,-0.9149808791091489,-0.1382145090680955,11.8437247928
0.09477281735893411,-0.4393926357970563,-0.2469209759120682,-0.5691837326460546,-0.5324655676210558,5.59110313232
0,0.2388339854367475,-0.4929042356152992,-0.006848473104479516,-0.3644585566862171,59.4357011227
0.06099282561499517,-0.5124694719083425,-0.9123835767441226,-0.1417723987690037,-0.2139879824129848,3.38223820545
0,-0.2671694181078159,-0.2542297304483245,-0.4253529324430185,-0.5151964372567853,6.60240979038
0,-0.3166320778136511,0.1610027282773662,0.09827580346609974,0.1033946475878158,3453.28285246
0.1500836278808328,-0.04021752410878284,-0.3218181992020531,-0.6448085436651525,-0.4370643789354004,5.2545670209
0.1106454788388689,-0.4614988524253626,-0.2329867417600188,-0.7060388391004245,-0.7849713868683781,5.04177948471
0.1223032385256428,-0.2814910884520114,-0.09861887037177175,-0.5846374673011434,-0.3774522157385485,0.836021505781
0.1934514751959275,-0.8046426000382464,-0.5383291528171682,-0.2480316550191815,-0.5378774480580335,3.02069259444
0.127346121236414,-0.02870650130732915,-0.05971508326855329,0.6012190344086294,0.8127126345282897,53.7596424039
0.1862303838667461,-0.04021752410878284,-0.09810569945870387,-0.374052994481514,-0.02016947516264001,1.88416679317
-0.06679331622114261,-0.04021752410878284,-0.3069276660504427,-0.2798411044021885,-0.5378602947127498,3.6781794628
0.1607580958132886,-0.04021752410878284,-0.193904273976763,-0.3577215803260808,-0.1022996923805456,6.46226689368
0.118322513283567,-0.4393926357970563,-0.2497555662201839,-0.5031376355224103,-0.4429536941494387,1.71211747254
0.2417833980698679,-0.01812709763521111,-0.3016144173488458,-0.3490234048218522,-0.07662828171818886,4.50536126984
0.04648590310333264,0.483968242612562,-0.9788299185910513,-0.1249821326272341,-0.2269987948105999,2835.48039193
0,-0.2671694181078159,-0.3722218748724891,-0.1891570856695247,-0.00761751475136136,1.90343827183
0.1383825931193776,-0.04021752410878284,-0.3585463703451343,-0.5726944506474324,-0.2591184338541521,4.70932006094
0.2132481334058727,0.2208884745809832,-0.04050047766003412,-0.2621702998691939,-0.1736090076153762,5.51821340137
0.1024232226598254,-0.4393926357970563,-0.1567758581103976,-0.6738534455666186,-0.008918310102034817,0.500116116303
-0.04148941634210324,-0.3383277504188604,-0.2060316890922724,-0.2313314439401505,0.00875249443095992,2835.28949268
0,0.2208884745809832,-0.007643244769286764,-0.02995117031061642,-0.01820398768222686,1.22496979742
0.2002408234995703,0.4597224600177308,1.193758476103754,-0.1842869650544212,0.6770210966623244,56.9292777701
0.1623891435348531,-0.1783576928035955,-0.02647618844524588,-0.2296918700201261,-0.3149525727522898,3.86904640909
0.115352741227549,0.2451342571758145,-0.1565299934946659,-0.2923258808777733,0.5746327786644805,55.354811243
0.08096503119662521,-0.1441167422618225,-0.7099269306980418,-0.5291521130904391,-0.5352029556392314,0.936981578407
0.06250543194421374,0.2451342571758145,-0.3851269083075222,-0.2548858459054225,-0.1736018603881747,6.81082649194
0.176068435007908,-0.04021752410878284,-0.3067604209339276,-0.1942473408824351,-0.8661624584320059,0.311770962935
0.178043370745096,-0.04132283494019814,-0.1500017161688135,-0.550076335445558,-0.2652850614836086,10.1776250399
0.1792043598261187,-0.4393926357970563,-0.4135042591883677,-0.3406668667778554,-0.4276843579561482,1.84273966295
0.200531276753395,-0.29594697511145,-0.6427144060951121,-0.2332754897389594,-0.6884809607572137,2.19383310349
0.1689670145968905,-0.4604567022128849,-0.2829001176444317,-0.7939811814785919,-0.3550170695530321,0.206684776462
0.2219134994418239,-0.4393926357970563,0.9565906064308562,0.6479576119701345,0.1445540995958284,57.4756896179
0.1718373878668573,0.2388339854367475,-0.3315398576415367,-0.1753686549523862,-0.1102445501377357,0.100230744012
0.2635928987450897,-0.04054122228083987,-0.3483101115471424,-0.8271528923662054,-0.3893523490290502,1.05526870927
0.1739311685525854,-0.04021752410878284,-0.06404344406178332,-0.5440740940417365,-0.2808102684107123,6.56768363779
0.135457647968758,-0.1335136533576025,-0.03038429227902738,-0.4338924395033736,-0.006359602763896882,4.78991089653
0.1233053706276116,-0.4393926357970563,-0.7122426323113287,-0.6416823464872154,-0.5097845568198076,1.03651129285
0.2027497028679857,-0.6359958523963712,-0.4586947473380273,-0.6079331396417202,-0.675068474190874,6.62938415256
0.03755712660166465,-0.4541327452417163,-0.1672479754060391,-0.5435194692108998,-0.6410362371481995,0.944651150551
0.1986529002629344,0.2451342571758145,-0.09422189619740744,-0.5880166763220137,-0.4458711922930918,4.98785649076
0.2232473221196938,0.03833849569537686,-0.2719491361262895,-0.07511306955147036,-0.103324604761241,2.74108951628
0.2107730314224041,-0.5259937394384455,-0.3047420439722235,-0.2567041005054846,-0.4039684286561229,1.44617435735
-0.0844610960541029,-0.4393926357970563,-0.4420402785130865,-0.1235255277235678,-0.2859205358597865,2834.75405795
-0.1071991574393057,-0.4393926357970563,-0.844570685056267,0.1899046856348021,-0.581176779890176,2835.11202702
0.1202067149693766,0.2451342571758145,-0.2183649443511849,-0.2848756112429269,-0.7407943755358912,0.479315257105
-0.1317414546293406,-0.4393926357970563,-0.90043055397233,0.09985962901395269,-0.4342498008634484,2834.78252038
0.3501713909910881,0.2208884745809832,-0.5999554046394037,-0.1584054259123402,-0.2310412665157698,2.91515844183
0.1638918906307487,-0.04021752410878284,-0.4544450060440143,-0.3637080978300591,-0.6642933144618888,4.74916836094
0.1934370400704544,-0.3468939093623291,-0.2311013032242623,-0.2742248132672481,-0.1980525246445149,5.41952071985
0,0,-0.3093448582899909,-0.3179429726133984,-0.343913137372778,1.0393937021
0.108715227986796,-0.4393926357970563,-0.2709685365542435,-0.1854891286697139,-0.477680641676099,6.85212308438
0.1845146794543897,-0.3947617634399789,-0.6540413317640537,-0.3225686580582109,-0.3949772168366328,6.2414869115
0,-0.2671694181078159,-0.2454057637453496,-0.1764964874047833,-0.3709911223483903,56.5584674858
0.1297423426768454,-0.6817162454301287,-0.7730369468873091,-0.589511876252568,-0.6039306924088791,5.98064249828
0.1797296221388322,0.2208884745809832,-0.1892228401597789,-0.8207761362570247,-0.1885753013753226,2.90872329741
0.2264657096823094,-0.3468939093623291,-0.4369371582912134,-0.1656198370495368,-0.1788350601451148,10.7009261285
0,0.5537923068485411,-0.4056723276209612,-0.8600958919833706,-0.2055556837606521,0.286067678999
0,-0.9376509684443444,-0.5392382801171993,-0.08044633048923153,-0.02103714854490259,100.278518
0.09084318476311151,-0.2412735643432286,0.2975690867527953,1.055516807572292,-0.5547163153447732,54.0668088049
0.1770644577645425,-0.04021752410878284,-0.5281343479369451,-0.6004671461070313,-0.1582967880588773,3.24343083927
0.1728642823250098,-0.4828392465490454,-1.039744306584017,-0.3597070800426582,-0.4067444117011866,3.88668417161
-0.008622418721989544,0.2208884745809832,0,-0.07640957656582301,-0.473029226213361,2.14682807081
0.1134501434572394,0.3337091301590178,-0.2976591418155345,-0.65316794060003,-0.003237693922280606,1.96905866651
0,-0.4393926357970563,-0.3281592191752263,0.1018694293030152,-0.03610922126743099,2834.8003633
0.1212075436858105,-0.7353396109085064,-0.1843026889542644,-0.4402020116768598,-0.2829701604710067,5.65808791628
0,-0.8204327547727509,-0.2947902448168512,0.09885901720574233,-0.8307965487935316,2835.49553216
0.07343700241965087,-0.3630472376557266,-0.3190779522929968,-0.6694850603010605,-0.6268132550172094,3.80577024029
0.138480400431983,-0.4972872381311164,-0.1063250107404319,-0.3830570713099667,-0.7192469149688012,2.98471268248
0.1136113656103874,-0.3630472376557266,-0.3999488280779977,-0.1588599895623558,-0.9093445757380441,9.022555410160001
0,-0.9595045425968991,-0.4850008317758777,-0.018071049256279,-0.1521115776386971,2834.18408496
0,0.2451342571758145,-0.5612974821519168,-0.180600425263886,-0.1288173347435601,1.24346116277
0.1940054883215222,-0.1945426014064629,-0.3379166137507172,-0.69964207075508,-0.4640222904940274,1.06088864296
0,-0.3803374570900093,0.09759967577283755,0.1370695232704149,0.2993215868626038,3451.86687486
-0.05981926140107886,-0.4393926357970563,-0.2104529638391218,-0.03758155007094044,-0.3493578950548825,2835.0950214
0.1832614665963118,0.09406984683081043,-0.633537366368383,-0.2298905629363278,-0.3653176533958375,11.1459144745
0.1521306844440232,-1.10980313043728,-0.2697220601303012,-0.2434174051378914,-0.9314380844633284,1.75805698969
0,-0.008637214639773565,-0.4814758193200964,-0.3423464651702086,-0.462973077540847,16.9868297772
0.1923469289807315,0.1837184503359593,-1.052567861628952,-0.7303680004943394,-0.1772097806794933,3.66073017884
0,0.2208884745809832,-0.5852935827582414,-0.02493524626060191,-0.09315552989894321,2835.41271345
0.1207950020501626,0.2208884745809832,-0.3479456029598657,-0.6657270482385101,-0.3178700708959432,2.09276451694
0.1271075038581821,-0.3708238888624706,-0.4317139646523557,-0.8300889733005827,-0.1757674702302301,2.1977023923
0.1487828564962173,0.2208884745809832,-0.1641303549007439,-0.3767289163457567,0.02316273391462934,9.165943063549999
0.07236742313121884,-0.4393926357970563,-0.7183692354684568,-0.3936292497864293,-0.5596822088043772,10.0854368798
0.1383313716148704,0.2451342571758145,-0.4975785222050818,-0.1640417292834451,-0.4249698410650177,2.17808387166
0.2574681423818792,0.3173821101635401,-0.08357252766716874,-0.6462565718961769,-0.4129138982215234,1.35964053408
0.1752544058277226,-0.04132283494019814,-0.3905902487803503,-0.7284782736222618,-0.4994368012774725,4.03552388715
0.1508121272067957,-0.673371148652943,-0.5655915362545794,-0.6864582954591886,-0.6417438126411483,8.192413641190001
0.1898743997959101,-0.4922028083066066,0.7359042426846232,0.5309517848997776,0.6833592577446166,57.0879246303
0.05719926526420538,-0.4393926357970563,-0.223032083713766,-0.238372892179071,-0.2984696373801846,2835.33309581
0.1199332982846409,-1.083370411411719,-0.6079545813233251,-0.4185301893564642,-0.2310412665157698,8.0812256238
